Datetime,Zone,Holiday,hour_of_day,month_of_year,annual_sin_1,annual_cos_1,annual_sin_2,annual_cos_2,annual_sin_3,annual_cos_3,weekly_sin_1,weekly_cos_1,weekly_sin_2,weekly_cos_2,weekly_sin_3,weekly_cos_3,DEMAND_same_woy_lag,DryBulb_same_doy_lag,recent_load_ratio_10,recent_load_ratio_11,recent_load_ratio_12,recent_load_ratio_13,recent_load_ratio_14,recent_load_ratio_15,recent_load_ratio_16
2017-02-07 01:00:00,VT,0,1,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,604.0,17.0,1.0061475409836065,1.0,0.9918864097363083,0.9857142857142858,0.98559670781893,0.9832285115303984,0.9873684210526316
2017-02-07 01:00:00,CT,0,1,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,3206.0,21.0,1.0315745741587037,0.9903030303030304,1.0165816326530612,1.0059422750424447,0.9914236706689536,0.9973753280839895,0.9686041578277471
2017-02-07 01:00:00,RI,0,1,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,818.0,24.0,1.05,1.003030303030303,1.0030864197530864,1.0061823802163834,0.9828926905132193,0.9889415481832543,0.9765990639625585
2017-02-07 01:00:00,SEMA,0,1,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1458.0,24.0,1.0547826086956522,1.0127334465195246,0.9991408934707904,0.9974070872947277,0.9782608695652174,0.9744942832014072,0.9659685863874345
2017-02-07 01:00:00,WCMA,0,1,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1825.0,18.0,1.0368311327310633,1.0027155465037338,1.0125786163522013,1.003501400560224,0.9900779588944011,0.9920462762111352,0.9714489650249821
2017-02-07 01:00:00,NEMA,0,1,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,2627.0,25.0,1.0077594568380213,0.9832935560859188,0.9687199230028873,0.9825750242013552,0.9693728731161886,0.9686120647376165,0.9644076060458313
2017-02-07 01:00:00,MA_TOTAL,0,1,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,5910.0,22.0,1.0283870967741935,0.9970489038785835,0.9895164741121095,0.9926881720430107,0.9779125162407969,0.9771879798201359,0.9669349575810311
2017-02-07 01:00:00,TOTAL,0,1,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,12895.0,20.0,1.028704345243987,0.9986443303960492,1.0028727092620109,0.9991065223865779,0.9854941976790716,0.986087133136996,0.9707977922729554
2017-02-07 02:00:00,ME,0,2,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1170.0,18.0,1.0207684319833852,1.0060851926977687,1.0192697768762677,1.002016129032258,0.997979797979798,0.9918283963227783,0.9702564102564103
2017-02-07 02:00:00,NH,0,2,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1164.0,16.0,1.0467899891186072,1.0299785867237687,1.0328587075575026,1.022002200220022,1.012249443207127,1.009090909090909,0.995475113122172
2017-02-07 02:00:00,VT,0,2,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,597.0,17.0,1.004158004158004,1.0040733197556009,0.9917695473251029,0.9875518672199171,0.9874476987447699,0.9850427350427351,0.9914163090128756
2017-02-07 02:00:00,CT,0,2,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,3167.0,20.0,1.0394904458598726,0.9979398434281005,1.0221162185602775,1.0095403295750216,0.995171202809482,0.9986522911051213,0.9703315881326352
2017-02-07 02:00:00,RI,0,2,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,808.0,23.0,1.056,1.0124223602484472,1.0078864353312302,1.012678288431062,0.9872408293460925,0.9935064935064936,0.9807383627608347
2017-02-07 02:00:00,SEMA,0,2,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1441.0,23.0,1.0677966101694916,1.0225694444444444,1.0052631578947369,1.000882612533098,0.9813499111900533,0.9774774774774775,0.9704301075268817
2017-02-07 02:00:00,WCMA,0,2,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1804.0,18.0,1.041784702549575,1.007596685082873,1.0149253731343284,1.0071377587437544,0.9942154736080984,0.9955588452997779,0.9765739385065886
2017-02-07 02:00:00,NEMA,0,2,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,2599.0,24.0,1.0108803165182987,0.9844357976653697,0.9691176470588235,0.9822222222222222,0.9692154915590864,0.9708542713567839,0.9674674674674675
2017-02-07 02:00:00,MA_TOTAL,0,2,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,5844.0,22.0,1.0346947738252086,1.0008589220528237,0.992153443766347,0.9947356876508006,0.979659518019014,0.9797843665768194,0.970765454139701
2017-02-07 02:00:00,TOTAL,0,2,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,12750.0,20.0,1.0354652925128827,1.0041420118343196,1.006657923938263,1.0020244964065188,0.9890738282446646,0.9890875077946373,0.9744882213764016
2017-02-07 03:00:00,ME,0,3,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1175.0,17.0,1.0246913580246915,1.0050251256281406,1.017102615694165,1.0,1.0,0.9979591836734694,0.9764585465711362
2017-02-07 03:00:00,NH,0,3,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1169.0,14.0,1.0520043336944744,1.0340788072417466,1.0381679389312977,1.026344676180022,1.0166852057842046,1.0125,0.9988674971687429
2017-02-07 03:00:00,VT,0,3,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,599.0,17.0,1.010351966873706,1.0060851926977687,0.9938398357289527,0.9875776397515528,0.9895397489539749,0.9850427350427351,0.9871244635193133
2017-02-07 03:00:00,CT,0,3,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,3171.0,20.0,1.0498296422487223,1.003708281829419,1.02734375,1.0121686223381139,0.9973568281938326,1.0,0.9722711267605634
2017-02-07 03:00:00,RI,0,3,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,805.0,23.0,1.0561797752808988,1.0139968895800933,1.0110584518167456,1.0126984126984127,0.9888,0.9967373572593801,0.9854368932038835
2017-02-07 03:00:00,SEMA,0,3,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1446.0,23.0,1.0696428571428571,1.0251736111111112,1.007011393514461,1.0035366931918657,0.9839715048975958,0.9809782608695652,0.9756317689530686
2017-02-07 03:00:00,WCMA,0,3,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1808.0,19.0,1.0476190476190477,1.0110650069156293,1.0185053380782918,1.0092989985693848,0.9956490210297317,0.9962825278810409,0.9771554900515844
2017-02-07 03:00:00,NEMA,0,3,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,2608.0,24.0,1.0183531746031746,0.9883154819863681,0.97252208047105,0.9841662543295399,0.9711011459890384,0.9722081859525012,0.9692540322580645
2017-02-07 03:00:00,MA_TOTAL,0,3,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,5861.0,22.0,1.0400616332819723,1.0045141874462598,0.9952006980802792,0.9967032967032967,0.9818181818181818,0.9817073170731707,0.9734712230215827
2017-02-07 03:00:00,TOTAL,0,3,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,12781.0,19.0,1.041548726243429,1.0075862068965518,1.0098810244000807,1.003950167122455,0.9912011458972785,0.9913361169102296,0.9773385761589404
2017-02-07 04:00:00,ME,0,4,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1213.0,16.0,1.0265486725663717,1.0028790786948176,1.0202507232401157,1.0028846153846154,1.003875968992248,1.0029469548133596,0.980276134122288
2017-02-07 04:00:00,NH,0,4,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1218.0,15.0,1.0601659751037344,1.0365853658536586,1.0396246089676746,1.0251836306400839,1.0149094781682642,1.012008733624454,0.998911860718172
2017-02-07 04:00:00,VT,0,4,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,613.0,16.0,1.0059880239520957,1.0039138943248533,0.994059405940594,0.988,0.9919028340080972,0.991701244813278,0.9916666666666667
2017-02-07 04:00:00,CT,0,4,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,3261.0,20.0,1.0601565718994643,1.0079522862823063,1.0318925723877466,1.0138830458561212,0.9974380871050385,1.0,0.9725557461406518
2017-02-07 04:00:00,RI,0,4,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,825.0,23.0,1.057632398753894,1.0166414523449319,1.012326656394453,1.0108359133126934,0.9921752738654147,0.9952076677316294,0.9904761904761905
2017-02-07 04:00:00,SEMA,0,4,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1490.0,23.0,1.081174438687392,1.0242881072026802,1.0067739204064352,1.0051325919589393,0.983634797588286,0.984182776801406,0.980701754385965
2017-02-07 04:00:00,WCMA,0,4,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1857.0,18.0,1.0557467309015829,1.0120240480961924,1.0192572214580469,1.0076124567474047,0.9929775280898876,0.9956678700361011,0.9784791965566715
2017-02-07 04:00:00,NEMA,0,4,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,2673.0,24.0,1.0246495891735137,0.9924242424242424,0.9756446991404012,0.9850530376084861,0.9722897423432183,0.9733069698467622,0.9713721618953604
2017-02-07 04:00:00,MA_TOTAL,0,4,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,6021.0,22.0,1.0485042735042736,1.0066638900458142,0.9970395432438147,0.9970136518771331,0.9816849816849816,0.982622085349758,0.9758771929824561
2017-02-07 04:00:00,TOTAL,0,4,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,13150.0,19.0,1.0485731039874902,1.0098906324298622,1.0122783083219646,1.0048029798078808,0.9917715871914345,0.9924956900922828,0.9793658782083543
2017-02-07 05:00:00,ME,0,5,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1324.0,15.0,1.032714412024757,1.008635578583765,1.0252393385552654,1.0078260869565216,1.0087642418930762,1.0053380782918149,0.9830508474576272
2017-02-07 05:00:00,NH,0,5,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1337.0,14.0,1.0609981515711646,1.0289330922242315,1.033395176252319,1.018674136321195,1.0085146641438032,1.0067829457364341,0.995164410058027
2017-02-07 05:00:00,VT,0,5,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,662.0,16.0,1.0054151624548737,0.9946996466431095,0.9892280071813285,0.9818840579710145,0.9816849816849816,0.9831144465290806,0.9811320754716981
2017-02-07 05:00:00,CT,0,5,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,3522.0,19.0,1.0566666666666666,1.008595988538682,1.0352139341158653,1.0148007590132828,0.9996144949884348,0.9996025437201908,0.9705540488182874
2017-02-07 05:00:00,RI,0,5,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,880.0,23.0,1.0661870503597122,1.0208333333333333,1.0198019801980198,1.0156472261735419,0.994269340974212,0.9970674486803519,0.9868995633187773
2017-02-07 05:00:00,SEMA,0,5,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1616.0,23.0,1.0762645914396887,1.018811136192626,1.004566210045662,1.0,0.9813953488372092,0.9833465503568596,0.979381443298969
2017-02-07 05:00:00,WCMA,0,5,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,2003.0,18.0,1.0536159600997506,1.0102843315184513,1.0187032418952617,1.0043887147335424,0.9910941475826972,0.993455497382199,0.9739921976592978
2017-02-07 05:00:00,NEMA,0,5,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,2867.0,23.0,1.033097969991174,0.9948253557567918,0.9804092294296909,0.9854881266490765,0.9711495783399912,0.9741964689904934,0.9733031674208145
2017-02-07 05:00:00,MA_TOTAL,0,5,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,6485.0,21.0,1.0504364694471386,1.0056593095642332,0.9980824544582934,0.9947775628626693,0.9796716184519155,0.9821928771508603,0.975044919145538
2017-02-07 05:00:00,TOTAL,0,5,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,14210.0,19.0,1.0500132543960414,1.0092759598041743,1.0136587945012336,1.0037227441942917,0.9911218724778047,0.9919154800183739,0.9776521025266807
2017-02-07 06:00:00,ME,0,6,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1483.0,15.0,1.0301391035548686,1.0135746606334841,1.0279456193353473,1.0090293453724606,1.0082956259426847,0.9992383853769993,0.9762996941896025
2017-02-07 06:00:00,NH,0,6,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1521.0,13.0,1.0354609929078014,1.0224632068164214,1.0284584980237155,1.0103011093502376,1.0039936102236422,0.9983726606997559,0.9853896103896104
2017-02-07 06:00:00,VT,0,6,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,751.0,15.0,1.004594180704441,0.9939849624060151,0.9847560975609756,0.978494623655914,0.9751937984496124,0.9715189873417721,0.9635499207606973
2017-02-07 06:00:00,CT,0,6,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,3944.0,18.0,1.0160478288231591,1.0064914992272025,1.038711776187378,1.0139248704663213,1.0075409836065574,0.9949849548645938,0.9612756264236902
2017-02-07 06:00:00,RI,0,6,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,983.0,22.0,1.03125,1.023170731707317,1.019680196801968,1.009840098400984,0.9962962962962963,0.986232790988736,0.9775561097256857
2017-02-07 06:00:00,SEMA,0,6,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1811.0,22.0,1.0474916387959867,1.0123617436564736,1.0019620667102682,0.9934340118187788,0.979564930784443,0.9758713136729222,0.9711409395973154
2017-02-07 06:00:00,WCMA,0,6,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,2235.0,17.0,1.0275377969762418,1.0073723012111637,1.018368449486764,1.0,0.9929000546149646,0.9860491071428571,0.9628808864265928
2017-02-07 06:00:00,NEMA,0,6,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,3180.0,23.0,1.0244648318042813,1.001875468867217,0.987189148455162,0.9859689040576413,0.973302822273074,0.9694272445820433,0.969391708640062
2017-02-07 06:00:00,MA_TOTAL,0,6,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,7226.0,21.0,1.0310194500335346,1.0065563022455335,1.0006630200563567,0.9921783990680646,0.9809045226130654,0.9761417859577369,0.9676650782845473
2017-02-07 06:00:00,TOTAL,0,6,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,15908.0,18.0,1.0265237878096976,1.0090036461046208,1.0154208447280462,1.0010643959552954,0.992951271835734,0.9853502688381517,0.968970053393175
2017-02-07 07:00:00,ME,0,7,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1533.0,14.0,1.0176600441501105,1.0203340595497459,1.0260303687635575,1.0071787508973438,1.0071787508973438,0.9920806335493161,0.9804630969609262
2017-02-07 07:00:00,NH,0,7,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1607.0,13.0,1.012472487160675,1.0145137880986939,1.0183823529411764,1.002943340691685,1.000740192450037,0.9924981245311327,0.9812593703148426
2017-02-07 07:00:00,VT,0,7,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,798.0,15.0,0.9567099567099567,0.9786324786324786,0.9756795422031473,0.9699570815450643,0.975609756097561,0.9666182873730044,0.9577874818049491
2017-02-07 07:00:00,CT,0,7,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,4199.0,17.0,0.9901734104046243,1.0,1.0326836581709145,1.0086463923673226,1.0063253012048192,0.9902140672782874,0.9574910820451843
2017-02-07 07:00:00,RI,0,7,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1047.0,22.0,1.0068493150684932,1.007838745800672,1.007900677200903,0.9977452085682075,0.9909502262443439,0.9794050343249427,0.9749144811858609
2017-02-07 07:00:00,SEMA,0,7,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1916.0,22.0,1.0092821782178218,1.0018248175182483,0.9902794653705954,0.9847560975609756,0.9761904761904762,0.9685185185185186,0.9696594427244583
2017-02-07 07:00:00,WCMA,0,7,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,2361.0,17.0,0.9984924623115577,0.9985199802664035,1.0080563947633434,0.9919476597886261,0.9898528665651953,0.9803820340733093,0.961518727552591
2017-02-07 07:00:00,NEMA,0,7,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,3375.0,23.0,0.995085995085995,0.9920221990981616,0.9774540409295872,0.9769954688044615,0.9685314685314685,0.9639575971731449,0.9667492041032897
2017-02-07 07:00:00,MA_TOTAL,0,7,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,7651.0,21.0,0.9996901626646011,0.996490692706744,0.9901750076757753,0.9836797536566589,0.9768160741885626,0.9702520745263817,0.9660460021905805
